numeric__current_account_pct,numeric__debt_service_pct,numeric__external_debt_pct,numeric__fdi_inflows,numeric__fx_reserves_months,numeric__gni_per_capita_growth,numeric__gov_expenditure,numeric__inflation,numeric__trade_openness,numeric__unemployment,nominal_categorical__region_East Asia & Pacific,nominal_categorical__region_Europe & Central Asia,nominal_categorical__region_Latin America & Caribbean ,"nominal_categorical__region_Middle East, North Africa, Afghanistan & Pakistan",nominal_categorical__region_North America,nominal_categorical__region_South Asia,nominal_categorical__region_Sub-Saharan Africa ,nominal_categorical__income_group_High income,nominal_categorical__income_group_Low income,nominal_categorical__income_group_Lower middle income,nominal_categorical__income_group_Not classified,nominal_categorical__income_group_Upper middle income,nominal_categorical__lending_type_Blend,nominal_categorical__lending_type_IBRD,nominal_categorical__lending_type_IDA,nominal_categorical__lending_type_Not classified,ordinal_categorical__is_crisis_decade,passthrough__high_external_debt,passthrough__gdp_per_capita_log,gdp_shock
0.4047571591884055,7.015687874209508,-0.007985427416891922,-0.2491922711287421,0.09637893401686615,0.23033164958563962,-0.9290522892395653,0.4788444199906292,-0.3893920700753154,-0.6292675590314334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,7.4901537310722315,0
0.32919630127645005,13.266440202480268,0.1823648901019809,-0.6477831989348829,-0.05181319875209016,-0.10754243276094311,-0.05668642539703989,5.670336145201056,-0.545894239406147,-0.39524740562490596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.689511715817729,0
-1.7356957490633476,-1.028752795586624,0.051458269678664896,0.18080888490140568,-0.5886731377803401,0.23033164958563962,0.0,-0.6243163567154968,0.888084677115909,2.0818168145585796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,7.662800962786934,0
-0.19199626160122643,-3.7110413112590517,-1.9382313349300602,-0.5535961634738373,2.5401720051717946,-0.8765018197767033,-0.05668642539703989,-0.8047090778132046,-0.77212737430616,-0.7041660400060159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7.204614282344689,0
-1.672415872617343,2.782688299794011,3.450965028044315,-0.8982571646452773,1.070217534464393,-0.10754243276094311,0.4132565700429363,-0.3866509209462738,1.6511434528528064,3.9831553617085267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,8.082857947709817,0
0.01834072061946468,-4.0263292162213595,-0.41037799499929223,-0.6287720299129554,4.6844328880208925,-1.566784084080126,-0.05668642539703989,-0.3065931786399127,-0.8078439697650347,-0.571213716348323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.10412796067128,0
0.0,-0.37918190966168186,1.422850036917591,0.9534034628327062,0.41062889009183295,0.23033164958563962,0.0,0.03950423371935396,0.9527368870602382,1.5858023762971873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,7.72091188955969,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.24524412845238908,0.3914108557697762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.553693714509613,0
2.0277168898350304,0.0,0.0,0.9073752968362769,-0.8161059190550565,-0.1764319955372087,0.9927006253641104,-0.8750491455706699,0.3078169201214762,0.07068732140171437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.71696275248944,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.18707662886229043,0.3914108557697762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.399096351903792,0
5.498620758191786,1.1565529944229618,-1.235940991844321,-1.2785126308756447,8.332369209681204,-12.098589778691009,-0.8584729272682482,0.6841997313090327,-0.14023861967803633,-0.5824936080613627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.467521805492337,0
-3.18081269875755,-3.8378846050225928,0.11087451741239523,6.786098169881095,-0.29570342141339456,-3.3536543307442055,-0.05668642539703989,-0.12349058627557853,1.1398394369922684,1.0245149646563394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7.30584107721365,0
-0.8093295039553616,0.0,0.0,0.8150672365744729,0.7611511328858219,3.1558746897016294,1.3666150241143817,-0.09861411638511841,0.5241877346623842,-0.2610918935178223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.354122266965353,0
0.0,-0.37918190966168186,-1.04068920533794,-0.507717904684561,0.41062889009183295,-3.1766654958706484,-0.6235591918870457,2.9825204133120415,-0.9073806314810606,0.4578132049932321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.277336387491657,0
0.0,-0.37918190966168186,-1.5824917568863266,-0.6536357591700328,0.41062889009183295,0.23033164958563962,0.0,-0.12328156049750126,0.0,0.4578132049932321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.832018152970579,0
-0.5958289794215816,0.16451871046677238,0.25957240776029306,2.1455133641536115,0.6070981344852776,-3.8870903740721947,-0.7398289213117512,-0.5957776829660741,-0.42839789354891933,1.13791547601143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.4561352737177184,0
-0.4827932116676985,-2.0303559575591468,-0.6897626482111612,-0.3896475009841509,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,-1.3429825499158217,-0.9760401138120859,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.695618964097031,0
-0.44729096915246375,0.05017874933902373,-1.4866283882865967,1.2041162884676075,-0.1325311962074196,-0.11960128724483746,-0.36698339165466226,0.24888927381928735,-0.04344333856949314,2.0069183335839975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,8.22966175978465,0
-0.4827932116676985,-0.82255593649867,-1.4713570166077732,-0.6398888608627865,-0.4295454882435319,-3.8784397541706896,-0.7398289213117512,-0.13269588239762914,-0.705003661320742,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.742324541508325,0
1.9366738996899846,0.0,0.0,-0.39957513168679,-0.48122128435354666,-2.3151014871545126,1.013349196922644,-0.7896306555504022,0.478160092210769,0.45661001654384104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.795276362748696,0
0.5172067883323016,0.0,0.0,0.6609528819020561,-0.089413674941841,-2.311065906673302,0.9283071545206035,0.07499095012105045,-0.3704154796277944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.180956230352665,0
0.5172067883323016,0.0,0.0,-0.7011195673775501,-0.089413674941841,0.0,0.9283071545206035,-0.49143010692169137,0.3914108557697762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.55168348835937,0
-7.450471780040397,6.414763909247465,3.620865388740406,-0.6813534075391218,1.0667204601660936,-0.10754243276094311,-0.05668642539703989,0.004270600249402495,-0.071452897384921,-0.39524740562490596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.133439380788779,0
-0.7319590955824975,-1.7044226066788364,0.17574190032434905,-0.6485299901755059,-0.4295454882435319,-6.633634148369444,-0.7398289213117512,0.18872102350814707,-0.8315154139513431,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.394507479595534,1
5.018301467690057,0.0,0.0,-0.8635139186164634,6.572671197386407,-14.634005570530785,0.9283071545206035,-0.5882723116963322,0.39287270344469155,-0.8930666265603849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,10.14806134307479,1
-0.4720225508053501,-0.22069026278959186,0.8977336577386424,-0.41762354460513595,-0.8620774946483015,3.700723128681839,1.8087266372909758,1.1758706242853971,-0.36149146819606837,-0.39524740562490596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.119390543852209,0
-0.0039304557350330355,-4.576926426525472,-1.0053414222134773,-0.6687112385571368,2.550559249966968,0.23033164958563962,0.0,1.845128509353207,0.9210427929570626,0.4578132049932321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,8.004974102769745,0
-1.2489296451762533,-2.537504861385737,-1.4364299254559907,0.37164597679248934,0.51343598297452,-0.8143743753891259,-0.7398289213117512,1.7230781544919007,-0.7657784688941791,-0.9824033689276581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.923301635430662,0
-0.06835893451523486,-3.8488968374988093,0.048682671137403925,0.15919118494227796,0.10511546580169216,4.470269136883107,-0.05668642539703989,0.10570814427842948,0.6890113869497997,1.0933975033839674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7.286323073559861,0
-1.1328008739511437,2.1851917659300204,-0.2502433603293282,-0.4967095432778629,3.237753136098243,-3.0750736274045494,0.7435354876966855,-1.1974231384837108,0.2753409439411369,0.30350428635885074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,8.36242390277304,1
-0.12824600751216858,-1.9905070900954838,-0.9701150846664273,0.968709563951071,4.198872542551441,-1.5745479806166087,0.0,0.44593744367023613,-0.2487011900528567,-0.6518273424575123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,8.805002799183098,0
-3.3735890975271445,3.1267077661519846,3.174563738998876,1.8363988230204273,-0.22196754077003483,0.5168914967685542,-0.7014249090284347,0.18223558033995277,-0.11266220713775046,0.21717551511505473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.258636281158865,0
0.5172067883323016,0.0,0.0,2.880010498888875,-0.089413674941841,3.604243444853829,0.8519810504165479,-0.5374990286630494,2.3594717978366835,0.3732892164235222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.494212077801306,0
0.5302177609096475,0.0,0.0,0.10129160050377839,-1.1450998471390879,0.0,1.3484957289192292,-0.4894037414427876,-0.4165710695597948,0.6725823432095053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.41517329011568,0
0.030048876552040926,3.65764655150466,0.587714392298518,1.3752617944573922,1.7589744108238623,-0.6308414846910602,1.5232538605695027,-0.7059939876573192,0.6917993795086325,3.3695292525191753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,8.669110789661225,0
0.3480684135966117,-0.37918190966168186,-1.0,0.18008142214078846,0.41062889009183295,0.7557644698797508,0.0,0.03950423371935396,1.5009948168468856,0.4578132049932321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,8.097056185279417,0
0.1541879617107122,2.6507689116675563,-1.2254235805772864,-0.4922704182033121,-0.03319639721362298,0.23033164958563962,-0.39310524413008757,-0.06430332597552392,-0.5017597507934491,0.4578132049932321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.371125509535429,0
0.0,-0.37918190966168186,-1.0,0.07667202378205562,0.41062889009183295,7.2065482387101065,0.0,0.03950423371935396,-0.7706961731017615,-1.367122875620394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,8.665511749438265,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.728947136755837,0
1.506425963744386,-0.37918190966168186,-1.0,-0.6855290158049904,0.351275855754243,1.9162277047303184,-0.2810422482904888,1.3298870822151327,-0.269199427554653,0.4578132049932321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.5940691694368,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,12.002999775111661,0
-0.7428852136877384,-4.774423432802986,-1.4602135105610952,1.3716915666920788,1.0830130449901922,0.4963074090474694,-0.6583895315706434,0.09187024037336258,-0.4993687136243631,-1.031132501127989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.68623455567777,0
-2.2264545939294633,6.185238023373882,8.706844765103034,4.472214423942506,0.8779964004775305,0.45301855319413215,0.9026570654279611,0.2841740010708303,1.3555519760847896,0.42502631974733046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,8.309808981404466,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,0.5204606918156083,0.3914108557697762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.848957885973071,0
2.324374285849307,-4.241925007576927,-1.751569604990702,-0.1341707521033493,7.5732394392310995,20.94038995671464,0.0,0.4489201454779116,1.2349369201741733,0.4578132049932321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,8.170871115089367,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,10.400296199023524,0
0.47782672753658995,-1.2416679604273702,-2.120619897598275,-0.3283266588231355,1.272545582925325,0.23033164958563962,0.0,2.0908435848563616,-1.085478759543632,0.4578132049932321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.7974163095320135,0
-0.11337996838765813,1.4697434047861129,0.07165002232978533,-0.2256217113906274,-0.5098625703288588,-0.10754243276094311,-0.05668642539703989,0.18223558033995277,-0.8873039557177245,-0.5838471950669273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.415109538216811,0
0.5172067883323016,0.0,0.0,-0.6474443416428078,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.995174811337519,0
-3.9399922391087063,0.0,0.0,2.564733537248025,-0.7597534401229044,0.0,0.9283071545206035,1.0338974958725724,0.3914108557697762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.622505165502107,0
0.9976590952626004,0.0,0.0,2.883491132374585,-1.9122218911221143,-1.9122376735215738,1.9803039732952534,-0.5140504327286575,3.1001280202195027,2.6758911114453294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.76932501970944,0
-0.284114818536679,3.3153750818167858,-0.37464880106856446,3.1105941050400414,2.1123321337679246,-1.3435330264627883,-0.7398289213117512,0.04724910218383179,-0.505726407517631,-0.18589261543089194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.508409374636435,0
-0.06835893451523486,7.614837884922047,3.423656279127749,-0.49861688250750574,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,0.21310327854675684,-0.22063256757207766,-0.39524740562490596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.591553279093246,0
-0.6677405732736371,-1.9561036061902861,-0.9346512680279141,0.37362261192857965,2.116955991084463,-0.7282118404858475,-0.7398289213117512,-0.23104503063844706,-0.49780514800158693,1.169499172807941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.460123337915383,0
0.7992638256150523,-1.1265461833877228,-1.839910374437188,1.2645358346857096,-0.39717277507597964,-0.47802989101475724,0.2821250959291346,0.009182750086426416,-0.4596393462339707,4.871108437359002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,8.47355106791421,0
0.05925459611158166,11.204445709193653,-0.9190438397387697,0.9110639494322862,3.052151267999063,-1.0591115216695925,0.5490271140346641,-0.22108935404315067,-0.8201493630115564,0.7904948112498119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,8.749839837418161,0
-0.4827932116676985,-2.0303559575591468,-0.6897626482111612,-0.3896475009841509,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,0.18872102350814707,-0.054723211383610575,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.291230267728898,0
-0.8044731871622048,-3.954839036889938,-1.8250400687311161,-0.9578339598660408,-0.4295454882435319,-2.35294483171577,-0.6231711578991651,-0.7237358872586421,-0.011232735963933831,-1.0497819220935478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.6376199387281645,0
0.6142362221833947,0.0,0.0,-0.5100255179932207,1.3820572854399507,-1.5788015022020148,1.3348480184788238,1.313679929342053,-0.5616102643599342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.045461203597055,0
0.5172067883323016,0.0,0.0,-0.677537090656025,-0.089413674941841,0.0,0.9283071545206035,-0.3995812975258814,0.3914108557697762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.19337029456779,0
0.5172067883323016,0.0,0.0,-0.2919645757618412,-0.089413674941841,-6.383910177781375,0.8792365070429231,1.4999453564731398,-0.3567422646572639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.06334899471904,1
0.44568066599749545,0.0,0.0,-0.4841639866012996,0.7568283138424681,0.0,1.8683691194009808,0.13442917688740882,-0.7953510436969117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.226482926786023,0
0.04454790407536867,-1.3836505287801442,-0.9379912693872188,-0.8014975884094565,-0.07857832183459096,2.3767400103795837,-0.05668642539703989,0.18223558033995277,-0.8078336793059233,-0.5805384268311026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.096135192183506,0
-0.06835893451523486,-0.5479809631530945,-0.8697888100973312,-0.6798425815501139,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,3.2449346434146733,-0.071452897384921,-0.39524740562490596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.926013819040766,0
0.6582262097835836,-1.2507375523633832,-1.4371869433245985,-0.490189799145657,2.779272644103987,0.4943156013897705,-0.05668642539703989,-0.5603877658443638,-0.7026227409139411,0.8428335087983153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,7.820854688755504,0
-1.046979228920368,0.0,0.0,-0.5232646822353484,0.47342205268780924,-0.7109244834273153,1.4701336205065865,-0.33957363737768986,-0.11861666044708111,-0.5898631373138818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9.857187573287348,0
-0.49455208044413984,-0.6898782792538565,-0.16286281930085544,0.8772312708331612,-1.3320620269231631,0.23033164958563962,-0.49933929706681895,-0.26263567364317864,-0.10944983520779063,1.3120770040607608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,7.3532091874893375,0
-0.4827932116676985,-2.0303559575591468,-0.6897626482111612,-0.3896475009841509,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,0.18872102350814707,-0.5647072875357169,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.934992448512554,0
0.5172067883323016,0.0,0.0,0.020631985233157665,-0.089413674941841,0.0,2.112061051712555,-0.6708063695424391,0.3914108557697762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,10.652388383169237,0
0.5264199317349424,2.2463387617894126,-0.9502946403080743,2.728364749242618,0.11716992337300038,3.1836179207033433,-0.5749340556531314,0.4396845922239219,0.4075817611354275,2.1061813806587457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,8.268643938870055,0
-0.06835893451523486,5.269458466435607,2.1142339652361586,-0.22929467126136613,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,-0.820498032193402,-0.2851314493570704,-0.6127237178523085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.479223634834587,0
1.113315902798898,0.0,0.0,0.6727130510926226,-1.1112160610707804,1.6024429550995376,2.0714571371178128,-0.7074395005335136,-0.2332580501031881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.208463071301015,0
-2.726092654673569,0.9490256080539047,-0.2890315508767273,3.668528871459928,0.2922268884452215,2.461543783897327,0.9939823272376104,1.1843150097852277,1.753324979494498,-1.3117762069484133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,7.718341390309488,0
0.7197006248583321,0.0,0.0,-1.1530531445965584,-1.0386939804622621,0.0,0.9283071545206035,-0.17284767394167183,1.4843995648741848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.308731203765529,0
0.20822584965673047,6.55061970755977,0.8739961473146592,-0.6762589840031421,-1.8827709005988114,-0.7696683504143604,-0.7398289213117512,9.800136840495146,-1.4378269803374657,-0.7068732140171455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.639162066210786,1
-2.451199350663699,30.957917135536686,6.019300119046465,-0.652480385519854,-0.4642600522227183,-0.7696683504143604,-0.7398289213117512,0.18872102350814707,-0.859962977729389,-0.6527297337945555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.549003986033458,0
0.0,-0.37918190966168186,-1.0,0.07667202378205562,0.41062889009183295,0.23033164958563962,0.0,0.03950423371935396,-1.5889166812119335,0.4578132049932321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.71430786705814,0
-0.06835893451523486,-0.5479809631530945,-0.6820993043724284,-0.2450687983320018,0.10511546580169216,-0.10754243276094311,-0.05668642539703989,0.5834187468537828,-0.071452897384921,-0.39524740562490596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.397280069480705,0
0.6821440664277761,-1.2791521026381776,0.3467986973427641,0.1415013334206239,-0.4840988571270429,-1.5726744041082508,0.7534608242559059,-0.01633259682418079,1.351297346974089,-0.7246202436456608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,8.740654930453196,0
-0.4827932116676985,-2.0303559575591468,0.4887839308973272,-0.6784857259687858,-0.4295454882435319,-0.7696683504143604,-0.7398289213117512,0.18872102350814707,-0.5647072875357169,3.675740712889156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.451177470023774,0
